Date;Precipitation;TempMin;TempMean;TempMax;Radiation;SunshineDuration;SoilMoisture;SoilTemperature;Windspeed;RefETcalc;RefETdwd;RelHumCalc;Gridcell
20.04.2014;0.5;9.6;14.6;19.6;18.913;;;;2.7;;;73.8;
21.04.2014;0.5;10.1;13;17.9;12.876;;;;2.4;;;83.3;
22.04.2014;3.7;8.6;13.7;21.1;16.964;;;;1.5;;;85.6;
23.04.2014;0.5;10;13.5;16.4;9.526;;;;1.3;;;97.6;
24.04.2014;0.5;9.3;13.2;18.6;13.444;;;;1.5;;;92;
25.04.2014;0.1;10.4;15.3;20.9;23.504;;;;2.1;;;72.7;
26.04.2014;0;8.9;14.7;20.7;20.665;;;;1.9;;;82.5;
27.04.2014;0;9.8;13;16.9;12.827;;;;2.1;;;87.2;
28.04.2014;0;8.7;13.8;19.6;25.266;;;;2;;;74.4;
29.04.2014;0;5.7;14.3;20.9;24.322;;;;1.1;;;61.6;
30.04.2014;0;8.3;14.2;20.9;23.335;;;;1.3;;;60.4;
01.05.2014;0;8.4;13.2;18.5;13.208;;;;2;;;71.8;
02.05.2014;14.3;2.8;4.6;8.1;5.114;;;;2.6;;;98.1;
03.05.2014;0;1.2;7.2;13;26.182;;;;2;;;67.1;
04.05.2014;0;0.7;5.8;10.4;12.895;;;;2.3;;;74.3;
05.05.2014;0;-0.8;6.8;13.5;16.725;;;;1.2;;;74.2;
06.05.2014;0.2;3.1;12.5;19.6;17.484;;;;2.5;;;64.9;
07.05.2014;0;6.5;13.7;18.9;16.059;;;;2.6;;;73.6;
08.05.2014;0.8;6.5;12.5;16.6;16.271;;;;2.5;;;75;
09.05.2014;2.5;9.3;13.5;18.9;13.428;;;;3.2;;;85.2;
10.05.2014;2.6;8;12.5;17.3;15.272;;;;3.2;;;70.9;
11.05.2014;6.1;8.8;12.2;15.2;17.435;;;;3.2;;;73.3;
12.05.2014;4.1;8.6;10.9;13.8;11.6;;;;2.8;;;84.1;
13.05.2014;0.2;8.4;11.3;15.2;15.807;;;;2.9;;;73.5;
14.05.2014;0.3;6.1;9.1;12.1;15.759;;;;2.8;;;79.5;
15.05.2014;0;7.7;10.6;14.5;14.747;;;;2.8;;;85.8;
16.05.2014;0;6;12.3;17.1;21.612;;;;3.6;;;64.6;
17.05.2014;0.2;9.8;13.6;19.1;19.444;;;;3.5;;;66.9;
18.05.2014;7.2;9.2;11.3;12.8;4.783;;;;1.4;;;98.5;
19.05.2014;1;10.6;13.9;19.4;14.138;;;;1.8;;;87.4;
20.05.2014;1.2;8;17.7;25.4;24.962;;;;0.9;;;73.6;
21.05.2014;0;10.1;20.5;27.8;27.616;;;;1.7;;;61.2;
22.05.2014;0;17.3;23.2;28.9;28.326;;;;3.3;;;58.2;
23.05.2014;4.1;15.7;21.1;27.5;24.044;;;;2.8;;;78.3;
24.05.2014;0.6;13.4;16.7;20.3;12.257;;;;1.4;;;91.5;
25.05.2014;0;10.4;17.5;23.7;22.312;;;;1.2;;;72.9;
26.05.2014;0;12.7;18.5;23.9;25.942;;;;2.4;;;69.9;
27.05.2014;36.6;10.8;15.9;21.3;11.282;;;;2.9;;;89;
28.05.2014;12.1;7.8;10.1;11.5;3.504;;;;3.2;;;99.6;
29.05.2014;0.2;6.3;8.3;10.6;7.415;;;;2.1;;;88.4;
30.05.2014;0;3.7;12.6;19;24.75;;;;1.7;;;68.8;
31.05.2014;0;7;14.1;19.4;29.421;;;;2.1;;;68.1;
01.06.2014;0;7.2;13.7;18.8;27.683;;;;1.4;;;69.6;
02.06.2014;0;6.5;13.2;19.3;21.987;;;;1.8;;;74.4;
03.06.2014;0;10.3;14.6;18.9;18.047;;;;1.2;;;74.9;
04.06.2014;0;9.9;16.3;20.8;25.608;;;;1.4;;;69.7;
05.06.2014;0;8.4;15.1;19.9;17.647;;;;2.2;;;75.9;
06.06.2014;0;6;16.1;23.4;28.642;;;;1.2;;;60.3;
07.06.2014;0;9.7;20.3;28.3;29.655;;;;1.3;;;60.4;
08.06.2014;0;13.2;23.4;31.1;28.589;;;;1.3;;;63.8;
09.06.2014;0.8;18.5;23.7;28.7;27.406;;;;1.9;;;70.4;
10.06.2014;8.2;18.6;23;28.6;22.139;;;;1.8;;;80.2;
11.06.2014;0;17.1;21.1;27.8;15.885;;;;1.5;;;86.8;
12.06.2014;0;12.9;18.4;21.7;30.16;;;;2.6;;;65.8;
13.06.2014;4.4;11;14.1;18.4;13.752;;;;2.3;;;88.9;
14.06.2014;0.6;8;14.1;18.5;19.339;;;;2.3;;;80.1;
15.06.2014;0;7.3;15;20.8;22.073;;;;1.4;;;64.6;
16.06.2014;0;6;15.1;21.1;24.211;;;;1.2;;;61.4;
17.06.2014;1.9;10.4;16.5;22.4;22.67;;;;1.3;;;70.6;
18.06.2014;0;6.5;16.6;23.5;28.447;;;;1.3;;;58.8;
19.06.2014;0;12.5;15.1;18.3;10.636;;;;3.5;;;76.4;
20.06.2014;0;12.5;14.8;18.2;15.361;;;;3.5;;;71.3;
21.06.2014;3.6;11.4;13.2;16.5;11.938;;;;2.9;;;87.3;
22.06.2014;2.9;9.7;14.2;19.1;19.615;;;;3.2;;;75.1;
23.06.2014;0;7.4;13.1;18.4;20.901;;;;2.5;;;68.1;
24.06.2014;15.3;6.7;12.3;17.2;11.375;;;;0.9;;;90.9;
25.06.2014;13.1;9.8;11.8;14.2;5.834;;;;1.3;;;99.4;
26.06.2014;0;7.3;14;19.8;21.939;;;;0.8;;;75.4;
27.06.2014;0;7.5;16.6;23.1;25.698;;;;1.2;;;64.8;
28.06.2014;0;13.6;18.8;23.9;19.925;;;;1.8;;;72.5;
29.06.2014;0;13.1;17.2;22.2;11.807;;;;2.2;;;87.4;
30.06.2014;0;11.7;15.7;20.4;21.442;;;;1.9;;;78.7;
01.07.2014;0;10.2;15.6;20.3;22.587;;;;2.2;;;65.1;
02.07.2014;0;6.5;15.3;20.6;22.538;;;;2.1;;;66.7;
03.07.2014;0;8.7;17.2;24.3;26.343;;;;1.5;;;66.7;
04.07.2014;0;9.1;21.6;30.7;29.683;;;;1.7;;;55.7;
05.07.2014;0;16.4;22;28.3;18.407;;;;1.5;;;66.5;
06.07.2014;0;17.7;23.7;29.3;21.392;;;;1.6;;;68.5;
07.07.2014;0;17.5;22.8;28.5;25.499;;;;2.4;;;76.5;
08.07.2014;4.3;17.5;21.2;30.9;15.5;;;;2.2;;;88.2;
09.07.2014;3.2;17.8;21.1;28.1;15.604;;;;2.3;;;89.1;
10.07.2014;0.4;16.9;21.7;28.8;25.474;;;;2.4;;;77.8;
11.07.2014;4.7;14.4;20.1;26.8;24.228;;;;2.4;;;71.7;
12.07.2014;0;12.9;16.2;22;16.765;;;;1.9;;;82.5;
13.07.2014;4.5;11.5;16.8;22.8;21.54;;;;1.8;;;77.8;
14.07.2014;0.1;14.3;19.9;25.3;20.387;;;;2;;;78.7;
15.07.2014;0;14.7;20.6;25.6;23.727;;;;1.7;;;72.3;
16.07.2014;0;14.1;21;26.9;21.029;;;;1.1;;;67.7;
17.07.2014;0;15.1;22;28.5;24.109;;;;1.2;;;65.8;
18.07.2014;0;14.9;23.1;30.4;25.003;;;;1;;;62.8;
19.07.2014;0;14.3;24.6;32.5;26.511;;;;1.1;;;56.6;
20.07.2014;0;16.5;26.3;33.5;22.312;;;;1.3;;;56.3;
21.07.2014;0;19.3;24.6;30;20.905;;;;2.9;;;63;
22.07.2014;0;16.9;23.9;29.9;22.85;;;;2.9;;;59.5;
23.07.2014;2.9;15.7;21.7;29.2;23.923;;;;2.7;;;67.6;
24.07.2014;9.2;14.7;17.4;20.2;8.842;;;;1.8;;;94.8;
25.07.2014;7.3;16.3;19;23.9;9.36;;;;1.9;;;92.9;
26.07.2014;0.1;16.1;22.1;29.3;23.308;;;;1.4;;;77.1;
27.07.2014;0.1;17;23;30.5;17.377;;;;0.9;;;79.7;
28.07.2014;0.8;18.2;22.9;27.8;12.129;;;;1.5;;;86.2;
29.07.2014;7.2;18.4;22.6;29.9;18.734;;;;1.3;;;84.8;
30.07.2014;41.6;16.9;20.5;26.1;12.686;;;;1.5;;;94.5;
31.07.2014;0.1;15.8;20.2;24.8;23.704;;;;1.6;;;72.5;
01.08.2014;0;12.9;20.8;26.2;22.936;;;;1.3;;;67.5;
02.08.2014;0.7;18.2;23.1;28.6;18.722;;;;1.7;;;80.9;
03.08.2014;80.1;18.2;22.6;28.7;21.187;;;;1.8;;;83;
04.08.2014;12.3;17.5;19.5;23.1;9.287;;;;1.2;;;96.7;
05.08.2014;21;17.1;19.5;24.7;16.147;;;;1.2;;;86.6;
06.08.2014;0;14.8;18.9;24.3;19.465;;;;1;;;80.8;
07.08.2014;0.1;12.8;19.3;25.2;16.219;;;;1.1;;;80.7;
08.08.2014;0;13.5;19.3;25.2;22.474;;;;0.9;;;78;
09.08.2014;0;13.5;21;28.9;19.654;;;;2;;;75.9;
10.08.2014;0;13.2;21.6;28.8;19.141;;;;1.9;;;71.4;
11.08.2014;0.2;13.5;19.7;22.5;18.574;;;;2.3;;;71.2;
12.08.2014;0;10.8;16.6;22.6;20.176;;;;2.2;;;70;
13.08.2014;3.4;10.3;17.9;23.2;18.192;;;;1.8;;;74.4;
14.08.2014;5.5;14.2;17.5;21.7;18.176;;;;2.1;;;77;
15.08.2014;0.1;13.2;16;19.7;13.671;;;;1.8;;;86.6;
16.08.2014;0;12.9;15.5;19.6;17.317;;;;2.4;;;81;
17.08.2014;0;12.8;16.6;20.5;16.816;;;;2.7;;;68.2;
18.08.2014;0;13.5;16.6;19.9;17.253;;;;3.7;;;63.9;
19.08.2014;1.7;10.5;15.1;20.8;19.028;;;;2.9;;;72.8;
20.08.2014;0.1;9.1;13.1;18.6;15.428;;;;2.5;;;76;
21.08.2014;0;7;12.9;18.7;17.962;;;;1.4;;;76.3;
22.08.2014;0;6.6;14.3;21.4;16.666;;;;1.5;;;67.4;
23.08.2014;0.8;10.4;14.7;19.1;16.932;;;;1.7;;;73.4;
24.08.2014;0.2;9.2;12.8;16.9;16.923;;;;2.1;;;79.6;
25.08.2014;0.2;7.2;13;18.7;19.184;;;;2.1;;;74.1;
26.08.2014;0;8.4;13;17.9;15.944;;;;1;;;80.8;
27.08.2014;0.1;5.8;13.2;20.3;16.742;;;;1.1;;;76.8;
28.08.2014;0;5.4;14.3;22.5;21.544;;;;1.2;;;69;
29.08.2014;0;8.6;15.5;21.8;10.105;;;;1;;;83.6;
30.08.2014;0;10.3;16.5;22.2;11.575;;;;1.3;;;82.3;
31.08.2014;9.3;11.9;14.7;16.1;4.971;;;;0.9;;;99.5;
01.09.2014;5.5;11.1;14.1;16.8;6.938;;;;1.2;;;97.7;
02.09.2014;2.8;13.2;14.8;18;10.152;;;;2.2;;;85.8;
03.09.2014;0;12.9;15.8;20.4;17.532;;;;2.3;;;79.9;
04.09.2014;0;11;16.6;22.4;19.348;;;;2.2;;;82.4;
05.09.2014;0;11.6;17.9;24.5;19.18;;;;1.7;;;79.1;
06.09.2014;1.9;10.7;18;24.9;17.805;;;;1.4;;;79;
07.09.2014;0;14.2;19.4;25.9;15.558;;;;0.9;;;84.7;
08.09.2014;0;13.3;17.7;22.5;11.774;;;;0.8;;;85;
09.09.2014;0;11.4;15.6;19.1;13.035;;;;1.9;;;76.8;
10.09.2014;1.6;11.1;14.1;16.3;6.56;;;;2;;;93.5;
11.09.2014;3;11.1;13.7;16.6;8.703;;;;2;;;95.1;
12.09.2014;0;12.9;16.3;19.4;4.794;;;;3.1;;;97.9;
13.09.2014;0;15.6;17.8;20.8;5.201;;;;2;;;97.4;
14.09.2014;0.3;15.4;18.4;23.7;8.465;;;;2;;;89.6;
15.09.2014;0;13.7;18.9;24.8;16.029;;;;2.1;;;73.9;
16.09.2014;0;12.7;17.8;24.2;16.02;;;;1.9;;;76.1;
17.09.2014;0;10;16.2;23.1;15.503;;;;1.7;;;80.3;
18.09.2014;0;10;16.6;23.7;16.231;;;;1.9;;;74.3;
19.09.2014;0.1;9.4;14.4;19.1;6.672;;;;1;;;94.8;
20.09.2014;0;11;15.3;19.6;6.431;;;;0.6;;;98.2;
21.09.2014;0;12.1;15.9;18.4;6.924;;;;2;;;94.7;
22.09.2014;2.6;10;11.8;14.5;10.633;;;;3.4;;;88.2;
23.09.2014;0;4.1;9.5;14;15.111;;;;2.4;;;77.4;
24.09.2014;0;3.2;9.6;15.2;10.586;;;;1.9;;;83;
25.09.2014;0.6;8.8;12.4;16.4;7.05;;;;2.6;;;89.9;
26.09.2014;0.4;12;13.6;15;2.715;;;;2;;;99.1;
27.09.2014;0;5.1;13.2;17.9;13.705;;;;1.8;;;82.9;
28.09.2014;0;3.1;11.8;19.9;13.79;;;;0.9;;;84.2;
29.09.2014;0;8.7;15.5;23.7;12.479;;;;1.1;;;87.5;
30.09.2014;0.8;13.1;15.7;18.5;4.002;;;;1.2;;;98.9;
01.10.2014;0.3;9.9;14.2;18.5;6.19;;;;0.7;;;96.8;
02.10.2014;0.2;9;13.4;19.4;8.912;;;;0.4;;;94.2;
03.10.2014;0;7.2;12;17.9;12.792;;;;0.9;;;89.1;
04.10.2014;0;5;11.5;17.7;13.324;;;;1.8;;;82;
05.10.2014;0;4.8;10.7;17.8;11.877;;;;1.3;;;87.2;
06.10.2014;0;7.1;11.5;17.9;11.077;;;;2;;;80.5;
07.10.2014;0.2;7.8;13.1;17.5;5.201;;;;3.5;;;86.1;
08.10.2014;3.3;8.2;14.3;18.8;7.136;;;;2.7;;;91.2;
09.10.2014;0.2;12.9;17.2;21.8;5.794;;;;2.8;;;86.1;
10.10.2014;0;11.5;15.1;18.4;6.276;;;;1.4;;;91.3;
11.10.2014;2.9;12.5;14.4;16.5;3.288;;;;1.4;;;99.5;
12.10.2014;0;8.7;13.5;16.3;5.62;;;;1.3;;;92.5;
13.10.2014;0;9.9;15;20.2;8.093;;;;1.6;;;93.6;
14.10.2014;2.1;10;14.3;17.1;5.2;;;;1.2;;;96.7;
15.10.2014;3.8;9.3;12.9;17.5;5.694;;;;1.2;;;95.1;
16.10.2014;2.5;7.4;11;12.6;3.17;;;;0.9;;;99.6;
17.10.2014;0.1;11;13.2;16.2;4.677;;;;1.6;;;95.6;
18.10.2014;0;8.3;12.2;15.2;4.299;;;;1.5;;;99.3;
19.10.2014;0.4;10.2;15.9;21.5;10.267;;;;2.9;;;85.9;
20.10.2014;0.9;11.5;13.8;16.1;3.77;;;;2.9;;;93.9;
21.10.2014;5;10.8;12.3;15.5;6.193;;;;2.4;;;92.5;
22.10.2014;18;8;9.6;11.4;1.741;;;;2.5;;;99.6;
23.10.2014;0;7.1;9.5;11.4;1.471;;;;1.7;;;98.7;
24.10.2014;0;5.2;6.4;7.1;1.748;;;;2.9;;;99.6;
25.10.2014;0;2.5;5;8.5;2.98;;;;2.2;;;99.4;
26.10.2014;0;7.1;10.6;13.5;4.887;;;;1.7;;;96.7;
27.10.2014;0;5;9.6;14.6;7.964;;;;2.1;;;92.9;
28.10.2014;0;1;6;12.4;8.821;;;;2;;;81.4;
29.10.2014;0;0.4;4.7;10.3;8.106;;;;1.9;;;90.5;
30.10.2014;0.1;5.4;7.5;9.6;1.746;;;;0.9;;;99.5;
31.10.2014;0;7.7;9.6;13.6;4.593;;;;1.4;;;97.6;
01.11.2014;0;6.7;11.2;17.3;7.345;;;;0.8;;;94.6;
02.11.2014;0;6.4;10.4;17.2;6.885;;;;1.7;;;93.9;
03.11.2014;0;8.2;11.7;17.1;6.671;;;;3.7;;;85.9;
04.11.2014;0;6;9.4;14.2;5.295;;;;2.5;;;89.6;
05.11.2014;0;5.5;9;13.2;4.293;;;;1.2;;;95.3;
06.11.2014;0.4;6.1;8.7;10.3;1.912;;;;1.3;;;96.9;
07.11.2014;2;7.1;8.2;9.9;5.719;;;;1.5;;;95.9;
08.11.2014;0;2.8;7.6;13.2;6.204;;;;1.6;;;90.7;
09.11.2014;0;-0.2;5.2;9.1;1.902;;;;1.8;;;99.6;
10.11.2014;0;7.6;9.2;10.6;2.262;;;;1.6;;;98;
11.11.2014;0;1.9;6.9;9.4;3.032;;;;1.3;;;99.6;
12.11.2014;0;8.2;9.9;12.1;2.363;;;;1.6;;;99.4;
13.11.2014;0;8.1;9.4;10.7;1;;;;0.8;;;99.6;
14.11.2014;0;7.5;8.8;9.8;1.296;;;;2.6;;;98.6;
15.11.2014;0;8;9.5;10.6;1.177;;;;3.4;;;97;
16.11.2014;0.2;6.5;8.1;9.7;0.611;;;;2.9;;;98.2;
17.11.2014;0;2.1;6.4;8.6;2.122;;;;1.7;;;99.6;
18.11.2014;0;3.9;5.8;7.2;0.533;;;;3.4;;;99.6;
19.11.2014;0.1;2.9;3.2;3.9;0.615;;;;1.8;;;99.5;
20.11.2014;0;3.2;4.1;4.9;1.065;;;;0.8;;;98.7;
21.11.2014;0;1.8;4.6;7.1;4.034;;;;1;;;97;
22.11.2014;1.5;3.7;5;6.2;1.232;;;;2.2;;;88.1;
23.11.2014;0;2.9;4.9;8.2;4.207;;;;3.1;;;92.8;
24.11.2014;2.5;1.5;5.1;8.1;0.938;;;;2.3;;;99.1;
25.11.2014;0.1;1.9;3.8;5;1.199;;;;1.2;;;99.6;
26.11.2014;0;2.1;3.5;4.8;1.644;;;;2;;;97.8;
27.11.2014;0;0;1.7;4.1;3.587;;;;2.9;;;95.6;
28.11.2014;0;-1.1;0.2;1.1;0.879;;;;3.8;;;89.9;
29.11.2014;0;-2.4;-1.7;-0.9;1.257;;;;4.1;;;83.9;
30.11.2014;0;-2.6;-2;-0.8;1.748;;;;4.6;;;78.5;
01.12.2014;0;-3.8;-3.3;-2.7;1.024;;;;4.7;;;79.3;
02.12.2014;0;-3.6;-3.1;-2.7;1.36;;;;3.1;;;79.2;
03.12.2014;0;-3;-1.7;-0.4;1.074;;;;2.1;;;94.7;
04.12.2014;0;-1.2;0.8;3.6;2.176;;;;2.3;;;94.2;
05.12.2014;0;-1.8;1;2.8;0.511;;;;1.1;;;99.6;
06.12.2014;0;2;3.1;4.9;2.746;;;;1.3;;;98;
07.12.2014;0;-0.5;2.3;4.5;1.926;;;;2;;;95;
08.12.2014;1.2;-0.3;3.1;5.1;1.925;;;;2.4;;;94.7;
09.12.2014;0;-3.7;-0.9;3.4;4.299;;;;1.3;;;96.2;
10.12.2014;0.5;-2.7;0.2;2;0.841;;;;4.2;;;95.5;
11.12.2014;1.8;0.4;2.4;5.3;1.383;;;;3.5;;;96.5;
12.12.2014;3.9;2;6;9.7;1.102;;;;5.4;;;86.3;
13.12.2014;0.5;3.6;5.2;7.3;1.966;;;;2.6;;;85.1;
14.12.2014;0;-0.9;2.6;4;1.3;;;;1.1;;;99.5;
15.12.2014;0.9;0.8;4;6.8;2.457;;;;2.7;;;91.9;
16.12.2014;0;2.2;4.4;5.6;1.607;;;;2.1;;;96.1;
17.12.2014;0.8;0;2.7;4;1.821;;;;3;;;96.5;
18.12.2014;2.2;3.9;8;10.9;1.1;;;;3.3;;;99.6;
19.12.2014;2;5.8;9.8;11.7;0.688;;;;4.6;;;93.5;
20.12.2014;4.2;1.4;4.8;6.9;0.577;;;;5.2;;;82.5;
21.12.2014;1.2;3.5;5.3;6.4;1.91;;;;4.9;;;87.3;
22.12.2014;7.5;5.8;8.1;10.3;0.291;;;;5.1;;;98.9;
23.12.2014;5.7;9;10.1;11;0.526;;;;5.4;;;90;
24.12.2014;2.7;4.8;7.7;10;0.686;;;;4.4;;;92.5;
25.12.2014;0.7;0.8;4.1;6.1;2.136;;;;4.3;;;86.1;
26.12.2014;0.9;-6.1;-1;1.1;1.859;;;;1.2;;;96.3;
27.12.2014;0;-9.2;-5.7;-2.9;2.685;;;;1.8;;;97.4;
28.12.2014;0;-9.6;-5.9;-3.2;2.476;;;;2;;;93.2;
29.12.2014;1.3;-6.9;-4.1;-3;1.703;;;;1.5;;;98.1;
30.12.2014;0.2;-6.4;-3.6;-0.6;1.11;;;;1.9;;;99.5;
31.12.2014;0;-0.5;1.8;4.2;1.054;;;;2.2;;;99.6;
01.01.2015;0;1.9;3.4;4.7;3.195;;;;3.1;;;95.4;
02.01.2015;1.2;2.5;4.8;7.8;0.799;;;;5.1;;;83.9;
03.01.2015;0.2;3;4.1;5.5;1.952;;;;5;;;76.2;
04.01.2015;0.4;0.8;3.1;5;2.237;;;;4.5;;;83.9;
05.01.2015;7.1;0;2.1;3.5;0.486;;;;3.1;;;99.5;
06.01.2015;0;-1.8;-1;0.4;1.338;;;;2.7;;;98.8;
07.01.2015;0.6;-1.8;0.8;3.5;0.996;;;;2.3;;;97.4;
08.01.2015;8.1;0.2;2.9;6.2;0.886;;;;3.7;;;99.3;
09.01.2015;10;4;5.9;8.1;0.519;;;;5.8;;;83.5;
10.01.2015;5.6;5.2;8.2;12.6;0.797;;;;5.6;;;83.8;
11.01.2015;0.7;2;3.5;5.1;1.231;;;;6.2;;;75.5;
12.01.2015;3.6;0.9;5;7.6;0.703;;;;4.4;;;96.1;
13.01.2015;0.6;7.6;9.9;12;3.365;;;;4.8;;;63;
14.01.2015;2.3;3;5.8;7.9;3.203;;;;3.7;;;85.5;
15.01.2015;1.5;-0.3;4;8.9;1.466;;;;4.6;;;84.4;
16.01.2015;2.4;4.2;7.1;9;2.388;;;;2.4;;;79.7;
17.01.2015;7.6;-1.8;2.6;4.5;2.322;;;;1.4;;;98.7;
18.01.2015;0;-3.9;-1;3.3;4.722;;;;1.7;;;97.5;
19.01.2015;0;-3.8;-0.8;1.1;1.12;;;;1.6;;;99.5;
20.01.2015;2.1;0.1;0.9;2.3;1.556;;;;1.3;;;98.6;
21.01.2015;0;-1.2;0.4;1.4;1.38;;;;1.3;;;99.1;
22.01.2015;0;-2.1;-0.8;0;0.989;;;;2.7;;;99.5;
23.01.2015;0;-1.9;-0.8;-0.1;1.064;;;;2;;;99.4;
24.01.2015;0;-2.5;-1.3;0;1.015;;;;2.1;;;95.6;
25.01.2015;0;-0.6;0.6;1.3;1.546;;;;2.2;;;99;
26.01.2015;3.2;0.1;1.6;3.5;2.041;;;;2.9;;;96.6;
27.01.2015;1.5;0.5;3;4.2;2.273;;;;3.3;;;95.3;
28.01.2015;5.8;0.2;2.8;5;3.313;;;;4.2;;;89.6;
29.01.2015;0.4;-0.2;1.7;3.6;4.053;;;;4.3;;;86.4;
30.01.2015;0.7;-0.1;0.6;1.9;1.582;;;;3;;;98.4;
31.01.2015;1.4;-0.6;0.1;0.7;4.128;;;;2.5;;;97.5;
01.02.2015;0.3;-1.7;0.6;3.7;4.828;;;;2.5;;;96.5;
02.02.2015;0;-1.3;0.6;2.5;3.15;;;;2.8;;;92.9;
03.02.2015;3.5;-3.1;-0.6;0.8;3.56;;;;1.6;;;97.7;
04.02.2015;0;-3;-1.6;-0.4;2.635;;;;1.5;;;96.3;
05.02.2015;0;-5.2;-3.2;0;7.22;;;;1.3;;;96.2;
06.02.2015;0;-5.7;-4.3;-3.1;2.172;;;;1.9;;;97.4;
07.02.2015;0;-5.5;-1.4;3.4;3.081;;;;3.9;;;98.2;
08.02.2015;0;-0.7;1.2;2.9;7.839;;;;5.9;;;53.2;
09.02.2015;0.1;-0.2;3.4;5.1;2.033;;;;3.8;;;92.8;
10.02.2015;0;4.4;4.8;5.2;1.507;;;;2.9;;;91.7;
11.02.2015;0;2.7;4.3;5.3;1.744;;;;1.6;;;92;
12.02.2015;0;-2.9;1.9;6.3;8.574;;;;1.7;;;87.2;
13.02.2015;0;-4.1;0;6;9.034;;;;1.9;;;88.1;
14.02.2015;0;-4.7;-0.1;5.5;9.442;;;;1.4;;;87.5;
15.02.2015;0;-4;1;8.1;8.597;;;;2.3;;;86.8;
16.02.2015;0;-1.5;-0.1;0.7;2.07;;;;4.5;;;93;
17.02.2015;0;-2.9;1.1;6.3;8.912;;;;2.4;;;81.8;
18.02.2015;0;0.3;3;6.9;8.582;;;;2.3;;;82.8;
19.02.2015;0;-0.5;2.3;7.6;9.114;;;;2.4;;;85.6;
20.02.2015;0;-3.8;2.2;9.1;7.557;;;;3;;;81.1;
21.02.2015;0;0.7;5;11;8.101;;;;3.7;;;71.9;
22.02.2015;0;-2.2;1;3.9;4.319;;;;1.6;;;90.7;
23.02.2015;0.8;-2.8;1.8;7.1;4.582;;;;3.3;;;92.2;
24.02.2015;0;-0.4;3.4;8.7;10.072;;;;2.3;;;83.3;
25.02.2015;0;-2.7;1.8;7.7;7.576;;;;1.3;;;87.6;
26.02.2015;0;-5;1.5;8.9;11.913;;;;1.4;;;79.6;
27.02.2015;0;-1.6;3.1;9.8;10.348;;;;2;;;84.7;
28.02.2015;0;-1.7;2.6;6.9;8.54;;;;2.1;;;82;
01.03.2015;3.6;-2.3;2.3;5.6;3.463;;;;3.6;;;96.6;
02.03.2015;1.5;1.3;4.3;7;4.659;;;;3.7;;;76;
03.03.2015;3.9;0.5;4;7.3;9.52;;;;4.4;;;77.2;
04.03.2015;3;0.4;3.1;6.5;6.695;;;;3.2;;;89.9;
05.03.2015;0.6;-2;2.5;5.3;6.846;;;;2.1;;;91.8;
06.03.2015;0;-2.7;2.9;7.1;4.084;;;;1.7;;;92.3;
07.03.2015;0;1.9;7.1;11.8;12.169;;;;3.1;;;68.8;
08.03.2015;0;4.2;9.6;16.2;10.327;;;;2.6;;;58.9;
09.03.2015;0;1.4;8.4;11.9;10.281;;;;1.9;;;77.5;
10.03.2015;0.7;0.7;6;12;8.836;;;;1.9;;;93.4;
11.03.2015;2.1;0.8;3.7;6.7;4.496;;;;1.9;;;92.9;
12.03.2015;0;-0.2;2.7;5.6;4.141;;;;2.1;;;94.7;
13.03.2015;0;-2.1;2.4;6.5;7.398;;;;1.9;;;87.4;
14.03.2015;1.7;2.2;4;5.5;3.143;;;;2.2;;;98.6;
15.03.2015;0.5;3.8;5.6;7.7;3.016;;;;3.3;;;90.4;
16.03.2015;0;2.3;6.8;10.8;10.223;;;;3.9;;;86.6;
17.03.2015;0;4.5;10.3;16.6;14.96;;;;3.8;;;63;
18.03.2015;0;1.3;7.4;13.2;17.018;;;;2.9;;;48.5;
19.03.2015;0;-1.9;4.3;11.8;16.276;;;;1.5;;;66.6;
20.03.2015;0;-3.9;4.5;12;14.479;;;;1.1;;;61.3;
21.03.2015;4.3;-2.2;2.7;6.4;4.999;;;;2.2;;;90.4;
22.03.2015;0;-2.8;0.2;3.7;17.976;;;;2.6;;;68.2;
23.03.2015;0;-2.7;3.8;11.4;17.637;;;;1.9;;;59.5;
24.03.2015;0;-1.2;6.9;13.9;13.554;;;;1.3;;;70.4;
25.03.2015;0;-0.5;9;16.4;15.831;;;;1.9;;;69;
26.03.2015;0.8;5.7;8.5;10.8;3.365;;;;2.1;;;91.4;
27.03.2015;1;5;6.8;10.5;8.312;;;;1.9;;;88.7;
28.03.2015;0.1;2.8;6.3;9.1;7.538;;;;2.4;;;80.6;
29.03.2015;7.9;4.9;8.7;13;5.97;;;;4.1;;;92.1;
30.03.2015;3.2;3.9;6.2;9.3;8.556;;;;6.7;;;78.6;
31.03.2015;4.4;0.5;5.2;11.5;7.8;;;;6.7;;;81.3;
01.04.2015;0.1;2;4.3;8;9.832;;;;6.3;;;76.4;
02.04.2015;6.9;0.4;2.6;5.6;11.192;;;;4;;;89.5;
03.04.2015;0.1;-0.8;4;8.6;11.818;;;;3.5;;;77;
04.04.2015;0;-2.2;3.3;9.2;15.715;;;;1.9;;;69.8;
05.04.2015;0;-3.7;3.2;9.2;17.697;;;;1.9;;;64.1;
06.04.2015;0;-1.5;3.9;8.4;13.074;;;;2.5;;;72.1;
07.04.2015;0;-3;5.8;12.3;16.536;;;;3;;;71.2;
08.04.2015;0;3;7.4;9.6;4.21;;;;2.5;;;90.9;
09.04.2015;0;-0.2;7.8;15;19.99;;;;1.4;;;76.7;
